74,Northeast,Natural_gas,n1_49,2.146574154379878,0.7990026019080656,0.011925411968777118,0.011925411968777118,0.7155247181266254,0.9540329575021679,2.981352992194272,1.0732870771899385,0.7155247181266254,0.23850823937554197,0.7155247181266254,0.9301821335646145,0.9540329575021679,1.3117953165654814,0.7155247181266264,4.46010407632264,0.5962705984388549,0.47701647875108394,0.2504336513443191,4.16196877710321,1.5503035559410225,0.23850823937554214,0.942107545533391,6.5589765828274125,0.0,1.4310494362532509,3.6968777103209005,1.0732870771899385,0.11925411968777098,0.011925411968777118,0.011925411968777118,0.011925411968777118,0.011925411968777118,0.47701647875108394,0.5962705984388554,0.23850823937554197,1.5503035559410228,0.5962705984388554,0.011925411968777118,0.0,0.011925411968777118,0.011925411968777118,1.0732870771899385,0.47701647875108394,0.11925411968777098,0.9540329575021679,0.7155247181266254,0.9540329575021679,0.11925411968777098,0.011925411968777118,0.0,0.5962705984388554,0.3577623590633127,4.173894189071991,0.011925411968777118,0.23850823937554197,0.5962705984388554,0.23850823937554197,0.011925411968777118,0.11925411968777098,0.11925411968777098,0.011925411968777118,0.3577623590633127,0.011925411968777118,0.0,0.3577623590633127
75,Northeast,Natural_gas,n250_499,2.497831743278406,0.9297484822202949,0.01387684301821337,0.01387684301821337,0.8326105810928015,1.1101474414570678,3.469210754553343,1.248915871639202,0.8326105810928015,0.27753686036426695,0.8326105810928015,1.0823937554206418,1.1101474414570678,1.5264527320034686,0.8326105810928016,5.1899392888117895,0.6938421509106674,0.5550737207285339,0.2914137033824803,4.843018213356461,1.803989592367737,0.27753686036426706,1.0962705984388552,7.632263660017345,0.0,1.665221162185603,4.301821335646139,1.248915871639202,0.13876843018213347,0.01387684301821337,0.01387684301821337,0.01387684301821337,0.01387684301821337,0.5550737207285339,0.6938421509106681,0.27753686036426695,1.8039895923677378,0.6938421509106681,0.01387684301821337,0.0,0.01387684301821337,0.01387684301821337,1.248915871639202,0.5550737207285339,0.13876843018213347,1.1101474414570678,0.8326105810928015,1.1101474414570678,0.13876843018213347,0.01387684301821337,0.0,0.6938421509106681,0.41630529054640075,4.856895056374672,0.01387684301821337,0.27753686036426695,0.6938421509106681,0.27753686036426695,0.01387684301821337,0.13876843018213347,0.13876843018213347,0.01387684301821337,0.41630529054640075,0.01387684301821337,0.0,0.41630529054640075
76,Northeast,Natural_gas,n500_999,3.941890719861234,1.4672593235039038,0.021899392888117965,0.021899392888117965,1.3139635732870787,1.751951431049435,5.4748482220294905,1.9709453599306164,1.3139635732870787,0.43798785776235877,1.3139635732870787,1.7081526452732003,1.751951431049435,2.408933217692974,1.313963573287078,8.190372940156116,1.094969644405897,0.8759757155247175,0.45988725065047675,7.642888117953168,2.8469210754553345,0.4379878577623594,1.7300520381613196,12.044666088464878,0.0,2.6279271465741574,6.788811795316564,1.9709453599306164,0.21899392888117938,0.021899392888117965,0.021899392888117965,0.021899392888117965,0.021899392888117965,0.8759757155247175,1.0949696444058987,0.43798785776235877,2.8469210754553353,1.0949696444058987,0.021899392888117965,0.0,0.021899392888117965,0.021899392888117965,1.9709453599306164,0.8759757155247175,0.21899392888117938,1.751951431049435,1.3139635732870787,1.751951431049435,0.21899392888117938,0.021899392888117965,0.0,1.0949696444058987,0.6569817866435393,7.6647875108412835,0.021899392888117965,0.43798785776235877,1.0949696444058987,0.43798785776235877,0.021899392888117965,0.21899392888117938,0.21899392888117938,0.021899392888117965,0.6569817866435393,0.021899392888117965,0.0,0.6569817866435393
77,Northeast,Natural_gas,n50_99,2.1075455333911544,0.7844752818733735,0.011708586296617514,0.011708586296617514,0.7025151777970514,0.936686903729402,2.9271465741543845,1.0537727666955778,0.7025151777970514,0.2341717259323505,0.7025151777970514,0.9132697311361668,0.936686903729402,1.2879444926279278,0.7025151777970516,4.379011274934955,0.5854293148308762,0.468343451864701,0.245880312228968,4.086296617519516,1.522116218560279,0.23417172593235014,0.9249783174327847,6.439722463139635,0.0,1.4050303555941028,3.629661751951428,1.0537727666955778,0.11708586296617525,0.011708586296617514,0.011708586296617514,0.011708586296617514,0.011708586296617514,0.468343451864701,0.5854293148308763,0.2341717259323505,1.5221162185602781,0.5854293148308763,0.011708586296617514,0.0,0.011708586296617514,0.011708586296617514,1.0537727666955778,0.468343451864701,0.11708586296617525,0.936686903729402,0.7025151777970514,0.936686903729402,0.11708586296617525,0.011708586296617514,0.0,0.5854293148308763,0.3512575888985257,4.0980052038161325,0.011708586296617514,0.2341717259323505,0.5854293148308763,0.2341717259323505,0.011708586296617514,0.11708586296617525,0.11708586296617525,0.011708586296617514,0.3512575888985257,0.011708586296617514,0.0,0.3512575888985257
78,Northeast,Net_electricity,n1000,0.7294832826747724,0.9240121580547145,0.012158054711246211,0.012158054711246211,0.9726443768996964,1.094224924012158,1.823708206686932,1.3373860182370858,0.7294832826747719,0.2431610942249241,0.7294832826747719,0.36474164133738596,0.4863221884498482,1.094224924012158,0.4863221884498482,1.7507598784194511,1.5805471124620099,0.36474164133738596,0.2310030395136779,1.4711246200607901,0.7294832826747717,0.3404255319148938,0.960486322188451,0.4863221884498482,0.36474164133738596,0.6079027355623097,1.7021276595744699,0.12158054711246205,0.012158054711246211,0.012158054711246211,1.094224924012158,0.6079027355623097,0.012158054711246211,0.36474164133738596,0.12158054711246205,0.012158054711246211,0.2431610942249241,0.36474164133738596,0.012158054711246211,0.012158054711246211,0.012158054711246211,0.012158054711246211,0.4863221884498482,0.36474164133738596,0.012158054711246211,0.12158054711246205,0.2431610942249241,0.2431610942249241,0.12158054711246205,0.36474164133738596,0.012158054711246211,0.12158054711246205,0.12158054711246205,2.4316109422492387,0.2431610942249241,0.8510638297872349,0.2431610942249241,0.12158054711246205,0.12158054711246205,0.12158054711246205,0.012158054711246211,0.012158054711246211,0.8510638297872349,0.012158054711246211,0.0,0.12158054711246205
79,Northeast,Net_electricity,n100_249,1.5729483282674774,1.9924012158054745,0.026215805471124613,0.026215805471124613,2.09726443768997,2.359422492401216,3.9323708206686954,2.883738601823709,1.572948328267476,0.5243161094224925,1.572948328267476,0.786474164133738,1.048632218844985,2.3594224924012144,1.048632218844985,3.7750759878419444,3.4080547112462014,0.786474164133738,0.4981003039513679,3.1721124620060768,1.5729483282674785,0.7340425531914894,2.0710486322188437,1.048632218844985,0.786474164133738,1.3107902735562322,3.6702127659574466,0.26215805471124626,0.026215805471124613,0.026215805471124613,2.359422492401216,1.3107902735562322,0.026215805471124613,0.786474164133738,0.26215805471124626,0.026215805471124613,0.5243161094224925,0.786474164133738,0.026215805471124613,0.026215805471124613,0.026215805471124613,0.026215805471124613,1.048632218844985,0.786474164133738,0.026215805471124613,0.26215805471124626,0.5243161094224925,0.5243161094224925,0.26215805471124626,0.786474164133738,0.026215805471124613,0.26215805471124626,0.26215805471124626,5.243161094224929,0.5243161094224925,1.8351063829787233,0.5243161094224925,0.26215805471124626,0.26215805471124626,0.26215805471124626,0.026215805471124613,0.026215805471124613,1.8351063829787233,0.026215805471124613,0.0,0.26215805471124626
80,Northeast,Net_electricity,n1_49,0.8662613981762912,1.0972644376899723,0.01443768996960488,0.01443768996960488,1.1550151975683882,1.2993920972644362,2.165653495440722,1.5881458966565325,0.8662613981762926,0.28875379939209705,0.8662613981762926,0.4331306990881463,0.5775075987841941,1.2993920972644388,0.5775075987841941,2.0790273556231034,1.8768996960486295,0.4331306990881463,0.27431610942249224,1.74696048632219,0.8662613981762906,0.404255319148936,1.1405775075987854,0.5775075987841941,0.4331306990881463,0.721884498480242,2.02127659574468,0.14437689969604853,0.01443768996960488,0.01443768996960488,1.2993920972644362,0.721884498480242,0.01443768996960488,0.4331306990881463,0.14437689969604853,0.01443768996960488,0.28875379939209705,0.4331306990881463,0.01443768996960488,0.01443768996960488,0.01443768996960488,0.01443768996960488,0.5775075987841941,0.4331306990881463,0.01443768996960488,0.14437689969604853,0.28875379939209705,0.28875379939209705,0.14437689969604853,0.4331306990881463,0.01443768996960488,0.14437689969604853,0.14437689969604853,2.887537993920968,0.28875379939209705,1.01063829787234,0.28875379939209705,0.14437689969604853,0.14437689969604853,0.14437689969604853,0.01443768996960488,0.01443768996960488,1.01063829787234,0.01443768996960488,0.0,0.14437689969604853
81,Northeast,Net_electricity,n250_499,0.9574468085106371,1.212765957446809,0.015957446808510634,0.015957446808510634,1.2765957446808496,1.4361702127659572,2.3936170212765964,1.7553191489361681,0.9574468085106383,0.3191489361702124,0.9574468085106383,0.4787234042553192,0.6382978723404248,1.4361702127659575,0.6382978723404248,2.2978723404255312,2.0744680851063806,0.4787234042553192,0.30319148936170187,1.9308510638297873,0.9574468085106376,0.4468085106382975,1.2606382978723405,0.6382978723404248,0.4787234042553192,0.7978723404255313,2.2340425531914887,0.1595744680851062,0.015957446808510634,0.015957446808510634,1.4361702127659572,0.7978723404255313,0.015957446808510634,0.4787234042553192,0.1595744680851062,0.015957446808510634,0.3191489361702124,0.4787234042553192,0.015957446808510634,0.015957446808510634,0.015957446808510634,0.015957446808510634,0.6382978723404248,0.4787234042553192,0.015957446808510634,0.1595744680851062,0.3191489361702124,0.3191489361702124,0.1595744680851062,0.4787234042553192,0.015957446808510634,0.1595744680851062,0.1595744680851062,3.1914893617021254,0.3191489361702124,1.1170212765957444,0.3191489361702124,0.1595744680851062,0.1595744680851062,0.1595744680851062,0.015957446808510634,0.015957446808510634,1.1170212765957444,0.015957446808510634,0.0,0.1595744680851062
82,Northeast,Net_electricity,n500_999,0.9802431610942255,1.2416413373860204,0.01633738601823707,0.01633738601823707,1.3069908814589672,1.4703647416413377,2.4506079027355625,1.7971124620060797,0.9802431610942244,0.3267477203647418,0.9802431610942244,0.4901215805471122,0.6534954407294836,1.4703647416413366,0.6534954407294836,2.352583586626139,2.1238601823708216,0.4901215805471122,0.31041033434650456,1.9768237082066857,0.9802431610942252,0.4574468085106381,1.290653495440729,0.6534954407294836,0.4901215805471122,0.8168693009118543,2.2872340425531914,0.1633738601823709,0.01633738601823707,0.01633738601823707,1.4703647416413377,0.8168693009118543,0.01633738601823707,0.4901215805471122,0.1633738601823709,0.01633738601823707,0.3267477203647418,0.4901215805471122,0.01633738601823707,0.01633738601823707,0.01633738601823707,0.01633738601823707,0.6534954407294836,0.4901215805471122,0.01633738601823707,0.1633738601823709,0.3267477203647418,0.3267477203647418,0.1633738601823709,0.4901215805471122,0.01633738601823707,0.1633738601823709,0.1633738601823709,3.267477203647417,0.3267477203647418,1.1436170212765957,0.3267477203647418,0.1633738601823709,0.1633738601823709,0.1633738601823709,0.01633738601823707,0.01633738601823707,1.1436170212765957,0.01633738601823707,0.0,0.1633738601823709
83,Northeast,Net_electricity,n50_99,0.6838905775075993,0.8662613981762912,0.011398176291793299,0.011398176291793299,0.9118541033434657,1.0258358662613978,1.7097264437689972,1.2537993920972637,0.6838905775075985,0.22796352583586643,0.6838905775075985,0.34194528875379926,0.45592705167173286,1.0258358662613978,0.45592705167173286,1.6413373860182323,1.4817629179331302,0.34194528875379926,0.21656534954407314,1.3791793313069904,0.6838905775075985,0.319148936170213,0.9004559270516708,0.45592705167173286,0.34194528875379926,0.5699088145896654,1.5957446808510614,0.11398176291793322,0.011398176291793299,0.011398176291793299,1.0258358662613978,0.5699088145896654,0.011398176291793299,0.34194528875379926,0.11398176291793322,0.011398176291793299,0.22796352583586643,0.34194528875379926,0.011398176291793299,0.011398176291793299,0.011398176291793299,0.011398176291793299,0.45592705167173286,0.34194528875379926,0.011398176291793299,0.11398176291793322,0.22796352583586643,0.22796352583586643,0.11398176291793322,0.34194528875379926,0.011398176291793299,0.11398176291793322,0.11398176291793322,2.2796352583586614,0.22796352583586643,0.7978723404255307,0.22796352583586643,0.11398176291793322,0.11398176291793322,0.11398176291793322,0.011398176291793299,0.011398176291793299,0.7978723404255307,0.011398176291793299,0.0,0.11398176291793322
84,Northeast,Other,n1000,0.09655475093263031,0.038621900373052395,0.0,0.07724380074610435,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.07724380074610414,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.19310950186526196,5.513276278253238,0.5793285055957874,0.18345402677199948,0.14483212639894524,0.19310950186526196,0.00965547509326318,0.00965547509326318,0.0,0.28966425279789504,1.6414307658547305,2.124204520517879,8.487162606978172,0.6758832565284174,0.6758832565284174,16.51086240947999,0.19310950186526196,0.00965547509326318,0.0,0.19310950186526196,0.19310950186526196,0.0,0.00965547509326318,0.00965547509326318,0.0,0.3862190037305239,0.3862190037305239,0.0,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.4827737546631565,0.09655475093263098,0.00965547509326318,0.00965547509326318,4.248409041035758,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.0,0.00965547509326318,0.00965547509326318,0.00965547509326318,0.0,0.00965547509326318
85,Northeast,Other,n100_249,0.1645819618169853,0.0658327847267941,0.0,0.13166556945358768,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.13166556945358712,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.3291639236339704,9.397630019749856,0.987491770901912,0.31270572745227276,0.24687294272547955,0.3291639236339704,0.016458196181698637,0.016458196181698637,0.0,0.493745885450954,2.7978933508887374,3.6208031599736694,14.466754443712983,1.1520737327188997,1.1520737327188997,28.14351547070436,0.3291639236339704,0.016458196181698637,0.0,0.3291639236339704,0.3291639236339704,0.0,0.016458196181698637,0.016458196181698637,0.0,0.6583278472679408,0.6583278472679408,0.0,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.8229098090849267,0.1645819618169852,0.016458196181698637,0.016458196181698637,7.241606319947339,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.0,0.016458196181698637,0.016458196181698637,0.016458196181698637,0.0,0.016458196181698637
86,Northeast,Other,n1_49,0.08997147245995112,0.035988588983980635,0.0,0.07197717796796145,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.07197717796796115,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.17994294491990406,5.137371077463215,0.5398288347597096,0.17094579767390916,0.13495720868992778,0.17994294491990406,0.008997147245995143,0.008997147245995143,0.0,0.26991441737985494,1.5295150318191888,1.9793723941189345,7.90849242922981,0.6298003072196648,0.6298003072196648,15.385121790651711,0.17994294491990406,0.008997147245995143,0.0,0.17994294491990406,0.17994294491990406,0.0,0.008997147245995143,0.008997147245995143,0.0,0.3598858898398081,0.3598858898398081,0.0,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.44985736229975753,0.08997147245995203,0.008997147245995143,0.008997147245995143,3.958744788237869,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.0,0.008997147245995143,0.008997147245995143,0.008997147245995143,0.0,0.008997147245995143
87,Northeast,Other,n250_499,0.1558042571867462,0.062321702874698376,0.0,0.12464340574939664,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.12464340574939568,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.31160851437349335,8.896423085363134,0.9348255431204717,0.29602808865481833,0.23370638578011815,0.31160851437349335,0.015580425718674464,0.015580425718674464,0.0,0.46741277156023925,2.6486723721746763,3.4276936581083923,13.695194206715005,1.0906298003072235,1.0906298003072235,26.642527978933618,0.31160851437349335,0.015580425718674464,0.0,0.31160851437349335,0.31160851437349335,0.0,0.015580425718674464,0.015580425718674464,0.0,0.6232170287469867,0.6232170287469867,0.0,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.779021285933725,0.15580425718674668,0.015580425718674464,0.015580425718674464,6.855387316216785,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.0,0.015580425718674464,0.015580425718674464,0.015580425718674464,0.0,0.015580425718674464
88,Northeast,Other,n500_999,0.4015799868334421,0.16063199473337733,0.0,0.3212639894667546,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.32126398946675394,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.8031599736668814,22.93021724818963,2.409479921000655,0.7630019749835409,0.6023699802501641,0.8031599736668814,0.04015799868334421,0.04015799868334421,0.0,1.2047399605003204,6.826859776168519,8.834759710335756,35.29888084265957,2.8110599078340885,2.8110599078340885,68.67017774851858,0.8031599736668814,0.04015799868334421,0.0,0.8031599736668814,0.8031599736668814,0.0,0.04015799868334421,0.04015799868334421,0.0,1.6063199473337628,1.6063199473337628,0.0,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,2.0078999341672144,0.4015799868334407,0.04015799868334421,0.04015799868334421,17.669519420671513,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.0,0.04015799868334421,0.04015799868334421,0.04015799868334421,0.0,0.04015799868334421
89,Northeast,Other,n50_99,0.08338819398727315,0.03335527759490912,0.0,0.06671055518981771,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.06671055518981762,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.16677638797454533,4.761465876673239,0.5003291639236335,0.15843756857581862,0.1250822909809097,0.16677638797454533,0.008338819398727196,0.008338819398727196,0.0,0.2501645819618205,1.4175992977836271,1.8345402677199922,7.329822251481243,0.5837173579109043,0.5837173579109043,14.259381171823565,0.16677638797454533,0.008338819398727196,0.0,0.16677638797454533,0.16677638797454533,0.0,0.008338819398727196,0.008338819398727196,0.0,0.33355277594909066,0.33355277594909066,0.0,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.41694096993636076,0.08338819398727267,0.008338819398727196,0.008338819398727196,3.6690805354399845,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.0,0.008338819398727196,0.008338819398727196,0.008338819398727196,0.0,0.008338819398727196
