28,Midwest,Natural_gas,n500_999,0.6876244617296514,3.048468447001283,0.011460407695493714,0.45841630781974635,1.6044570773691196,4.46955900124255,13.867093311547475,5.386391616882082,0.6876244617296252,0.9168326156394699,0.6876244617296252,2.2920815390987794,3.2089141547382716,8.010824979149849,1.6044570773690883,4.893594085975772,2.0273461213328545,1.6044570773691196,7.220056848161086,9.741346541169786,1.1460407695493275,1.1460407695493724,4.12574677037779,4.698767155152529,0.011460407695493714,2.865101923873324,14.898530004141891,1.0314366925943939,0.45841630781973497,0.45841630781973497,0.011460407695493714,0.11460407695493374,1.8336652312789399,37.59013724121744,0.45841630781973497,2.750497846918501,2.750497846918501,0.11460407695493374,0.011460407695493714,4.125746770377575,0.011460407695493714,0.8022285386845598,0.011460407695493714,0.8022285386845598,1.48985300041413,0.9168326156394699,1.2606448465042757,0.3438122308648126,0.3438122308648126,0.3438122308648126,1.0314366925943939,0.8022285386845598,30.713892623922856,0.9168326156394699,1.6044570773691196,0.3438122308648126,0.3438122308648126,1.2606448465042757,1.2606448465042757,0.5730203847747176,0.011460407695493714,1.6044570773691196,1.948269308233982,0.22920815390986748
29,Midwest,Natural_gas,n50_99,1.0654775075315268,4.723616950056387,0.01775795845885935,0.710318338354351,2.486114184240269,6.925603798954663,21.487129735219582,8.346240475663778,1.0654775075315275,1.4206366767086975,1.0654775075315275,3.551591691771783,4.972228368480634,12.41281296274213,2.48611418424019,7.582648261932546,3.141382851372147,2.486114184240269,11.187513829081265,15.094264690030094,1.7757958458859169,1.7757958458858982,6.392865045189051,7.280762968132019,0.01775795845885935,4.439489614714773,23.085345996516384,1.5982162612973296,0.7103183383543488,0.7103183383543488,0.01775795845885935,0.1775795845885872,2.841273353417395,58.2461037450581,0.7103183383543488,4.26191003012611,4.26191003012611,0.1775795845885872,0.01775795845885935,6.3928650451893185,0.01775795845885935,1.2430570921201345,0.01775795845885935,1.2430570921201345,2.3085345996516047,1.4206366767086975,1.953375430474426,0.5327387537657637,0.5327387537657637,0.5327387537657637,1.5982162612973296,1.2430570921201345,47.59132866974045,1.4206366767086975,2.486114184240269,0.5327387537657637,0.5327387537657637,1.953375430474426,1.953375430474426,0.8878979229429397,0.01775795845885935,2.486114184240269,3.018852938006043,0.3551591691771744
30,Midwest,Net_electricity,n1000,0.44299201161945034,1.7055192447349508,0.014766400387315304,4.429920116194639,2.0672960542240486,8.564512224642977,9.893488259501602,5.315904139433455,1.6243040426046835,0.8859840232389554,1.181312030985201,1.624304042604699,2.067296054224151,5.75889615105298,0.7383200193657745,3.0418784797869547,2.6579520697167753,1.3289760348583637,2.5102880658436635,6.497216170418822,0.8859840232389247,0.8859840232389247,7.235536189784794,3.9869281045751417,0.14766400387315012,1.3289760348583637,4.8729121278142,0.14766400387315012,0.14766400387315012,-0.29532800774630025,0.014766400387315304,2.953280077463098,1.181312030985201,5.168240135560406,0.14766400387315012,2.0672960542240486,2.2149600580973634,0.014766400387315304,0.014766400387315304,0.7383200193657745,0.014766400387315304,1.181312030985201,0.014766400387315304,0.14766400387315012,0.14766400387315012,0.29532800774630025,0.4429920116194777,0.7383200193657745,1.2477608327281708,0.29532800774630025,0.14766400387315012,0.7383200193657745,12.108448317598588,0.29532800774630025,0.7383200193657745,0.14766400387315012,1.3289760348583637,2.0672960542240486,0.7383200193657745,0.29532800774630025,0.29532800774630025,1.0336480271120243,1.0336480271120243,0.29532800774630025
31,Midwest,Net_electricity,n100_249,0.5737109658678328,2.2087872185912776,0.019123698862261014,5.737109658678269,2.6773178407166345,11.091745340111315,12.812878237714957,6.884531590413814,2.1036068748486283,1.1474219317356569,1.5298959089808872,2.1036068748486265,2.677317840716563,7.458242556281904,0.9561849431130077,3.9394819656257924,3.4422657952069597,1.7211328976034534,3.251028806584351,8.414427499394762,1.1474219317356187,1.1474219317356187,9.370612442507866,5.163398692810264,0.1912369886226109,1.7211328976034534,6.310820624546279,0.1912369886226109,0.1912369886226109,-0.3824739772452218,0.019123698862261014,3.824739772452031,1.5298959089808872,6.693294601791316,0.1912369886226109,2.6773178407166345,2.8685548293391294,0.019123698862261014,0.019123698862261014,0.9561849431130077,0.019123698862261014,1.5298959089808872,0.019123698862261014,0.1912369886226109,0.1912369886226109,0.3824739772452218,0.5737109658678284,0.9561849431130077,1.6159525538611093,0.3824739772452218,0.1912369886226109,0.9561849431130077,15.681433067054071,0.3824739772452218,0.9561849431130077,0.1912369886226109,1.7211328976034534,2.6773178407166345,0.9561849431130077,0.3824739772452218,0.3824739772452218,1.3386589203583172,1.3386589203583172,0.3824739772452218
32,Midwest,Net_electricity,n1_49,0.34495279593317607,1.3280682643427075,0.011498426531105601,3.449527959331939,1.6097797143548558,6.669087388041761,7.703945775841302,4.139433551198565,1.264826918421794,0.6899055918663134,0.9198741224884696,1.2648269184217131,1.6097797143548092,4.484386347131354,0.5749213265553272,2.3686758654079387,2.069716775599078,1.0348583877996413,1.9547325102879654,5.059307673686364,0.6899055918663859,0.6899055918663859,5.634229000241566,3.1045751633989154,0.1149842653110587,1.0348583877996413,3.794480755264999,0.1149842653110587,0.1149842653110587,-0.2299685306221174,0.011498426531105601,2.299685306221309,0.9198741224884696,4.024449285887489,0.1149842653110587,1.6097797143548558,1.724763979665848,0.011498426531105601,0.011498426531105601,0.5749213265553272,0.011498426531105601,0.9198741224884696,0.011498426531105601,0.1149842653110587,0.1149842653110587,0.2299685306221174,0.3449527959331567,0.5749213265553272,0.9716170418784417,0.2299685306221174,0.1149842653110587,0.5749213265553272,9.428709755507333,0.2299685306221174,0.5749213265553272,0.1149842653110587,1.0348583877996413,1.6097797143548558,0.5749213265553272,0.2299685306221174,0.2299685306221174,0.8048898571774279,0.8048898571774279,0.2299685306221174
33,Midwest,Net_electricity,n250_499,0.6644880174292067,2.55827886710237,0.022149600580972966,6.644880174291856,3.1009440813362428,12.84676833696424,14.840232389252234,7.973856209150074,2.4364560639069834,1.3289760348584505,1.7719680464778844,2.436456063907145,3.100944081336175,8.638344226579413,1.1074800290487048,4.562817719680373,3.986928104575144,1.9934640522875184,3.765432098765415,9.74582425562835,1.3289760348584403,1.3289760348584403,10.853304284677339,5.9803921568626714,0.22149600580973555,1.9934640522875184,7.309368191720938,0.22149600580973555,0.22149600580973555,-0.4429920116194711,0.022149600580972966,4.429920116194819,1.7719680464778844,7.7523602033405625,0.22149600580973555,3.1009440813362428,3.322440087145944,0.022149600580972966,0.022149600580972966,1.1074800290487048,0.022149600580972966,1.7719680464778844,0.022149600580972966,0.22149600580973555,0.22149600580973555,0.4429920116194711,0.6644880174292253,1.1074800290487048,1.8716412490922474,0.4429920116194711,0.22149600580973555,1.1074800290487048,18.162672476397542,0.4429920116194711,1.1074800290487048,0.22149600580973555,1.9934640522875184,3.1009440813362428,1.1074800290487048,0.4429920116194711,0.4429920116194711,1.5504720406681214,1.5504720406681214,0.4429920116194711
34,Midwest,Net_electricity,n500_999,0.5773420479302876,2.2227668845315036,0.01924473493101,5.773420479302883,2.694262890341345,11.161946259985575,12.893972403776287,6.928104575163305,2.116920842410995,1.1546840958605162,1.539578794480767,2.1169208424110213,2.694262890341392,7.505446623093765,0.9622367465504628,3.9644153957880035,3.4640522875817585,1.7320261437908262,3.271604938271558,8.46768336964441,1.1546840958605586,1.1546840958605586,9.429920116194225,5.196078431372453,0.19244734931009588,1.7320261437908262,6.350762527233127,0.19244734931009588,0.19244734931009588,-0.38489469862019177,0.01924473493101,3.848946986201851,1.539578794480767,6.735657225853328,0.19244734931009588,2.694262890341345,2.886710239651366,0.01924473493101,0.01924473493101,0.9622367465504628,0.01924473493101,1.539578794480767,0.01924473493101,0.19244734931009588,0.19244734931009588,0.38489469862019177,0.5773420479302581,0.9622367465504628,1.6261801016702837,0.38489469862019177,0.19244734931009588,0.9622367465504628,15.78068264342792,0.38489469862019177,0.9622367465504628,0.19244734931009588,1.7320261437908262,2.694262890341345,0.9622367465504628,0.38489469862019177,0.38489469862019177,1.3471314451706724,1.3471314451706724,0.38489469862019177
35,Midwest,Net_electricity,n50_99,0.3957879448075556,1.5237835875090973,0.013192931493585419,3.957879448075507,1.8470104091019175,7.65190026627931,8.839264100701328,4.7494553376908915,1.4512224642944493,0.7915758896151256,1.0554345194868149,1.4512224642943288,1.8470104091019515,5.145243282498201,0.6596465746792385,2.7177438876785307,2.3747276688453383,1.1873638344227229,2.2427983539095977,5.804889857177422,0.7915758896150904,0.7915758896150904,6.464536431856857,3.562091503268137,0.13192931493585186,1.1873638344227229,4.353667392883058,0.13192931493585186,0.13192931493585186,-0.2638586298717037,0.013192931493585419,2.638586298716954,1.0554345194868149,4.617526022754505,0.13192931493585186,1.8470104091019175,1.9789397240378939,0.013192931493585419,0.013192931493585419,0.6596465746792385,0.013192931493585419,1.0554345194868149,0.013192931493585419,0.13192931493585186,0.13192931493585186,0.2638586298717037,0.3957879448075628,0.6596465746792385,1.1148027112078989,0.2638586298717037,0.13192931493585186,0.6596465746792385,10.818203824739792,0.2638586298717037,0.6596465746792385,0.13192931493585186,1.1873638344227229,1.8470104091019175,0.6596465746792385,0.2638586298717037,0.2638586298717037,0.9235052045509587,0.9235052045509587,0.2638586298717037
36,Midwest,Other,n1000,0.4026511005715679,0.1830232275325298,0.0,0.9883254286756669,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.3660464550650618,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.3660464550650618,0.7320929101301236,0.7320929101301236,0.036604645506506085,3.953301714702672,2.3426973124163895,0.036604645506506085,4.063115651222178,4.0265110057156726,1.8302322753253029,1.4641858202602471,0.4026511005715679,28.88106530463341,0.7320929101301236,7.686975556366294,129.58044509303178,0.036604645506506085,0.036604645506506085,2.5623251854554296,0.0,0.036604645506506085,1.4641858202602471,2.9283716405204943,0.036604645506506085,21.52353155782559,3.2944180955855464,0.036604645506506085,0.0,1.4641858202602471,0.0,0.7320929101301236,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,5.490696825975919,2.5623251854554296,0.036604645506506085,0.3660464550650618,68.08464064210135,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.036604645506506085,0.3660464550650618,0.3660464550650618,0.036604645506506085
37,Midwest,Other,n100_249,0.09230207953301674,0.04195549069682624,0.0,0.2265596497628591,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.08391098139365145,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.08391098139365145,0.1678219627873029,0.1678219627873029,0.008391098139365278,0.9062385990514376,0.5370302809193778,0.008391098139365278,0.9314118934695391,0.9230207953301739,0.4195549069682613,0.3356439255746058,0.09230207953301674,6.620576431959156,0.1678219627873029,1.7621306092666797,29.704487413352762,0.008391098139365278,0.008391098139365278,0.5873768697555698,0.0,0.008391098139365278,0.3356439255746058,0.6712878511492116,0.008391098139365278,4.933965705946756,0.7551988325428689,0.008391098139365278,0.0,0.3356439255746058,0.0,0.1678219627873029,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,1.25866472090478,0.5873768697555698,0.008391098139365278,0.08391098139365145,15.607442539219228,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.08391098139365145,0.08391098139365145,0.008391098139365278
38,Midwest,Other,n1_49,0.09230207953301674,0.04195549069682624,0.0,0.2265596497628591,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.08391098139365145,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.08391098139365145,0.1678219627873029,0.1678219627873029,0.008391098139365278,0.9062385990514376,0.5370302809193778,0.008391098139365278,0.9314118934695391,0.9230207953301739,0.4195549069682613,0.3356439255746058,0.09230207953301674,6.620576431959156,0.1678219627873029,1.7621306092666797,29.704487413352762,0.008391098139365278,0.008391098139365278,0.5873768697555698,0.0,0.008391098139365278,0.3356439255746058,0.6712878511492116,0.008391098139365278,4.933965705946756,0.7551988325428689,0.008391098139365278,0.0,0.3356439255746058,0.0,0.1678219627873029,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,1.25866472090478,0.5873768697555698,0.008391098139365278,0.08391098139365145,15.607442539219228,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.008391098139365278,0.08391098139365145,0.08391098139365145,0.008391098139365278
39,Midwest,Other,n250_499,0.15249908792411457,0.06931776723823424,0.0,0.37431594308646365,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.13863553447646773,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.13863553447646773,0.27727106895293546,0.27727106895293546,0.013863553447646847,1.4972637723458566,0.8872674206493982,0.013863553447646847,1.5388544326887996,1.5249908792411528,0.6931776723823422,0.5545421379058709,0.15249908792411457,10.938343670193277,0.27727106895293546,2.911346224005849,49.07697920466991,0.013863553447646847,0.013863553447646847,0.9704487413352767,0.0,0.013863553447646847,0.5545421379058709,1.1090842758117418,0.013863553447646847,8.151769427216378,1.2477198102882228,0.013863553447646847,0.0,0.5545421379058709,0.0,0.27727106895293546,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,2.0795330171470194,0.9704487413352767,0.013863553447646847,0.13863553447646773,25.786209412623176,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.013863553447646847,0.13863553447646773,0.13863553447646773,0.013863553447646847
40,Midwest,Other,n500_999,0.33309011309741066,0.15140459686245794,0.0,0.817584823057281,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.302809193724919,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.302809193724919,0.605618387449838,0.605618387449838,0.03028091937249169,3.2703392922291274,1.9379788398394682,0.03028091937249169,3.361182050346586,3.330901130974094,1.51404596862459,1.211236774899676,0.33309011309741066,23.891645384895984,0.605618387449838,6.358993068223272,107.19445457862084,0.03028091937249169,0.03028091937249169,2.1196643560744155,0.0,0.03028091937249169,1.211236774899676,2.422473549799352,0.03028091937249169,17.80518059102511,2.7252827435242577,0.03028091937249169,0.0,1.211236774899676,0.0,0.605618387449838,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,4.542137905873773,2.1196643560744155,0.03028091937249169,0.302809193724919,56.32251003283482,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.03028091937249169,0.302809193724919,0.302809193724919,0.03028091937249169
41,Midwest,Other,n50_99,0.026754225951599202,0.01216101179618139,0.0,0.0656694636993794,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.024322023592362917,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.024322023592362917,0.048644047184725835,0.048644047184725835,0.002432202359236286,0.2626778547975179,0.15566095099112232,0.002432202359236286,0.2699744618752286,0.2675422595159923,0.12161011796181456,0.09728809436945167,0.026754225951599202,1.9190076614374565,0.048644047184725835,0.5107624954396305,8.609996351696442,0.002432202359236286,0.002432202359236286,0.1702541651465401,0.0,0.002432202359236286,0.09728809436945167,0.19457618873890334,0.002432202359236286,1.4301349872309412,0.21889821233126602,0.002432202359236286,0.0,0.09728809436945167,0.0,0.048644047184725835,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.36483035388544593,0.1702541651465401,0.002432202359236286,0.024322023592362917,4.523896388179489,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.002432202359236286,0.024322023592362917,0.024322023592362917,0.002432202359236286
42,Midwest,Residual_fuel_oil,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.007142857142857144,0.007142857142857144,0.0,0.0,0.0,0.0,0.014285714285714289,0.0,0.007142857142857144,0.0,0.0,0.014285714285714289,0.0,0.007142857142857144,0.0,0.007142857142857144,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.007142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
